time,q_meas,q_gear_meas ,dq_meas,q_spring_meas,tau_current,tau_sensor
9.05198,2.87286,2.87228,-0.0192706,-0.0192706,13.1294,17.546
9.05991,2.87267,2.87247,-0.0173532,-0.0209964,11.8353,14.7705
9.0679,2.87257,2.87247,-0.0132306,-0.0224345,11.7412,15.4987
9.07598,2.87247,2.87238,-0.0138058,-0.0233932,12.5176,16.3872
9.0839,2.87228,2.87219,-0.0255024,-0.0244478,14.3176,17.2162
9.0919,2.87219,2.8719,-0.0198459,-0.0255983,13.8471,18.2421
9.0999,2.872,2.87171,-0.016682,-0.0267488,13.5647,19.0162
9.10801,2.8719,2.87152,-0.0152439,-0.0277075,14.5882,19.8543
9.11591,2.8718,2.87132,-0.0168738,-0.0287621,14.8588,20.665
9.1239,2.87161,2.87113,-0.0226262,-0.0298168,16.4118,21.4115
9.1319,2.87132,2.87085,-0.0325012,-0.0305837,16.9765,21.9336
9.13996,2.87113,2.87065,-0.0250231,-0.0314466,15.9294,22.6115
9.14798,2.87094,2.87037,-0.0252148,-0.0322136,16.6588,23.1336
9.15591,2.87075,2.87008,-0.03346,-0.0327888,3.02353,23.4908
9.16391,2.87037,2.86969,-0.0455401,-0.0332682,18.7294,23.674
9.17197,2.86998,2.86941,-0.042568,-0.0335558,18.4,23.8023
9.1799,2.8695,2.86893,-0.0605922,-0.0336517,20.4,23.8618
9.1879,2.86922,2.86854,-0.0440061,-0.0338435,17.8353,24.0084
9.19612,2.86874,2.86816,-0.0629891,-0.0339393,21.1176,24.0587
9.20399,2.86845,2.86778,-0.0353774,-0.0341311,17.8,24.3519
9.2119,2.86816,2.86749,-0.0332682,-0.0345146,18.7294,24.7366
9.2199,2.86778,2.86711,-0.0465947,-0.0348981,21.1765,25.1167
9.22832,2.86759,2.86682,-0.0313507,-0.0353774,19.6824,25.6159
9.23595,2.8673,2.86653,-0.0312549,-0.0359527,20.7412,26.1014
9.2439,2.86691,2.86615,-0.0472658,-0.0365279,24.1882,26.5869
9.25191,2.86682,2.86586,-0.0240643,-0.037199,20.9647,27.2098
9.25998,2.86672,2.86567,-0.0157233,-0.037966,20.8,27.8647
9.26791,2.86663,2.86557,-0.0118884,-0.038733,21.4588,28.5151
9.2759,2.86653,2.86548,-0.0101626,-0.0395,21.7176,29.1196
9.2839,2.86643,2.86528,-0.0103544,-0.0401711,22.9059,29.7013
9.29196,2.86634,2.86519,-0.0154357,-0.0407464,21.7882,30.141
9.2999,2.86615,2.8649,-0.023585,-0.0413216,24.1294,30.5532
9.3079,2.86596,2.86471,-0.0171614,-0.041801,22.6471,30.8875
9.31591,2.86586,2.86461,-0.0133265,-0.0421845,22.8588,31.1532
9.32396,2.86586,2.86452,-0.0118884,-0.0424721,22.5294,31.3409
9.3319,2.86567,2.86442,-0.0130388,-0.0427597,23.4353,31.4738
9.3399,2.86557,2.86423,-0.0173532,-0.0429515,23.9176,31.5883
9.34802,2.86528,2.86404,-0.0381578,-0.0430473,28.8941,31.6157
9.35596,2.86509,2.86385,-0.0242561,-0.0431432,25.7529,31.7394
9.36397,2.865,2.86365,-0.0172573,-0.043335,25.0941,31.9318
9.37189,2.8649,2.86346,-0.0160109,-0.0435267,25.6471,32.1104
9.38006,2.86471,2.86337,-0.0198459,-0.0437185,26.4235,32.3027
9.38798,2.86442,2.86308,-0.041801,-0.0439102,30.0706,32.4493
9.39589,2.86423,2.86279,-0.0268447,-0.0441019,27.1882,32.7241
9.4039,2.86413,2.8627,-0.017449,-0.0444854,26.4353,33.0859
9.41208,2.86404,2.8625,-0.0140934,-0.0448689,26.5529,33.4386
9.41995,2.86394,2.86241,-0.012943,-0.0452524,26.7529,33.8645
9.4279,2.86375,2.86222,-0.0159151,-0.0457318,27.8235,34.2905
9.4359,2.86356,2.86202,-0.0290498,-0.0461153,30.3059,34.721
9.44398,2.86346,2.86183,-0.0199418,-0.0466905,28.7294,35.3255
9.45192,2.86346,2.86183,-0.018983,-0.0472658,29.7294,35.9209
9.4599,2.86346,2.86183,-0.0179284,-0.0479369,30.2941,36.4934
9.4679,2.86346,2.86174,-0.0167779,-0.0485121,31.1647,37.0751
9.47598,2.86346,2.86174,-0.0157233,-0.0491833,31.7176,37.6293
9.4839,2.86346,2.86164,-0.0157233,-0.0497585,32.1765,38.1377
9.4919,2.86346,2.86164,-0.0147646,-0.0503337,32.4588,38.5865
9.4999,2.86346,2.86164,-0.0138058,-0.0508131,32.7882,38.9987
9.50796,2.86346,2.86155,-0.012943,-0.0511966,33.0235,39.3514
9.51591,2.86346,2.86155,-0.012176,-0.0515801,33.1059,39.6674
9.5239,2.86346,2.86155,-0.012176,-0.0519636,33.1176,39.9468
9.5319,2.86346,2.86155,-0.011409,-0.0522512,33.3412,40.1849
9.53996,2.86346,2.86155,-0.011409,-0.0525388,33.3529,40.4368
9.54791,2.86346,2.86145,-0.0107379,-0.0528265,33.4235,40.7116
9.5559,2.86346,2.86145,-0.0100667,-0.0531141,33.4471,40.9635
9.56391,2.86346,2.86145,-0.0100667,-0.0534017,33.4824,41.2108
9.57197,2.86346,2.86145,-0.00939563,-0.0536893,33.7529,41.449
9.5799,2.86346,2.86135,-0.00882039,-0.0539769,33.7529,41.6688
9.5879,2.86346,2.86135,-0.00834102,-0.0541687,33.8353,41.9299
9.59741,2.86346,2.86135,-0.00776578,-0.0544563,33.8235,42.1726
9.60495,2.86346,2.86135,-0.00738228,-0.0548398,34.2824,42.5024
9.6129,2.86346,2.86126,-0.00690291,-0.0550316,34.5882,42.7772
9.6209,2.86346,2.86126,-0.00651942,-0.0554151,34.9059,43.0886
9.6292,2.86346,2.86126,-0.00651942,-0.0557027,35.1882,43.3772
9.63694,2.86346,2.86126,-0.00651942,-0.0559903,35.5059,43.6428
9.6449,2.86346,2.86126,-0.00613592,-0.0562779,35.8118,43.9039
9.65291,2.86346,2.86116,-0.00575243,-0.0565655,36.4235,44.1329
9.66098,2.86346,2.86116,-0.00536893,-0.0568532,36.7529,44.3985
9.66891,2.86346,2.86116,-0.00536893,-0.0570449,37.0588,44.6
9.6769,2.86346,2.86116,-0.00508131,-0.0573325,37.3412,44.7878
9.6849,2.86346,2.86116,-0.00469782,-0.0575243,37.5176,44.9344
9.69296,2.86346,2.86116,-0.00441019,-0.057716,37.6353,45.0351
9.70091,2.86346,2.86116,-0.00412257,-0.0578119,37.9294,45.1313
9.70891,2.86346,2.86116,-0.00412257,-0.0579078,38.2471,45.2229
9.7169,2.86346,2.86107,-0.00393083,-0.0580036,38.5529,45.3283
9.72496,2.86346,2.86116,-0.0036432,-0.0581954,39.0824,45.4886
9.73298,2.86346,2.86107,-0.00345146,-0.0583871,39.4235,45.6992
9.7409,2.86346,2.86107,-0.00325971,-0.0585789,39.7647,45.942
9.7489,2.86346,2.86107,-0.00325971,-0.0587706,40.0235,46.1618
9.75696,2.86346,2.86107,-0.00306796,-0.0589624,40.0588,46.3725
9.76491,2.86346,2.86107,-0.00287621,-0.05925,40.3412,46.5649
9.77291,2.86346,2.86107,-0.00268447,-0.0594418,40.6824,46.7389
9.78117,2.86346,2.86107,-0.00249272,-0.0596335,40.9529,46.9313
9.78899,2.86346,2.86097,-0.00249272,-0.0598253,41.2706,47.1603
9.79691,2.86346,2.86097,-0.00239685,-0.060017,41.5647,47.3984
9.8049,2.86346,2.86097,-0.0022051,-0.0603046,42.1647,47.687
9.81308,2.86346,2.86097,-0.00210922,-0.0605922,42.4471,47.9663
9.82094,2.86346,2.86097,-0.00191748,-0.0608799,42.7529,48.2778
9.8289,2.86346,2.86097,-0.00191748,-0.0611675,43.0706,48.5755
9.8369,2.86346,2.86087,-0.0018216,-0.0614551,43.2941,48.8686
9.84498,2.86346,2.86087,-0.00172573,-0.0617427,43.3765,49.1755
9.85291,2.86346,2.86087,-0.00162985,-0.0621262,43.6824,49.4869
9.8609,2.86346,2.86087,-0.00153398,-0.0624138,43.9647,49.8808
9.8689,2.86346,2.86078,-0.00153398,-0.0627973,44.3294,50.3113
9.87701,2.86346,2.86078,-0.00143811,-0.0632767,44.8118,50.7739
9.8849,2.86346,2.86078,-0.00134223,-0.0636602,45.1765,51.2639
9.8929,2.86346,2.86068,-0.00124636,-0.0641396,45.4471,51.6945
9.9009,2.86346,2.86068,-0.00115049,-0.0646189,45.4471,52.1021
9.90897,2.86346,2.86068,-0.00115049,-0.0650024,45.7765,51.7906
9.9169,2.86346,2.86068,-0.00115049,-0.0652901,46.3529,52.6792
9.92491,2.86346,2.86068,-0.00105461,-0.0655777,46.6471,52.9311
9.9329,2.86346,2.86068,-0.000958738,-0.0658653,46.6941,53.1601
9.94096,2.86346,2.86059,-0.000958738,-0.0661529,46.9529,53.4165
9.94892,2.86346,2.86059,-0.000958738,-0.0663447,47.5294,53.6684
9.95691,2.86346,2.86059,-0.000862864,-0.0666323,47.8,53.9295
9.96538,2.86346,2.86059,-0.00076699,-0.066824,48.1529,54.1677
9.97297,2.86346,2.86059,-0.00076699,-0.0671117,48.4824,54.3738
9.9809,2.86346,2.86049,-0.00076699,-0.0673034,48.7176,54.5386
9.98889,2.86346,2.86049,-0.00076699,-0.0674952,48.7647,54.6486
9.99703,2.86346,2.86049,-0.000671117,-0.067591,49.2588,54.7356
10.0049,2.86346,2.86049,-0.000671117,-0.0676869,49.5412,54.8547
10.0129,2.86346,2.86049,-0.000575243,-0.0677828,49.6353,54.9692
10.0209,2.86346,2.86049,-0.000575243,-0.0679745,50.3765,55.1295
10.0289,2.86346,2.86049,-0.000575243,-0.0680704,50.8,55.2943
10.0369,2.86346,2.86049,-0.000575243,-0.0681663,51.0118,55.4088
10.0449,2.86346,2.86049,-0.000479369,-0.068358,51.1059,55.3905
10.0529,2.86346,2.86049,-0.000479369,-0.068358,51.4,55.2211
10.0609,2.86346,2.86049,-0.000479369,-0.0682621,51.6118,54.9142
10.069,2.86346,2.86049,-0.000479369,-0.0680704,51.9765,54.415
10.077,2.86346,2.86049,-0.000383495,-0.0677828,52.2235,53.8058
10.0849,2.86346,2.86059,-0.000383495,-0.0673993,52.7059,53.2059
10.093,2.86346,2.86059,-0.000383495,-0.0671117,53.0235,52.6013
10.1009,2.86346,2.86068,-0.000383495,-0.0667282,53.3412,52.0334
10.109,2.86346,2.86068,-0.000287621,-0.0663447,53.6235,51.4609
10.1169,2.86346,2.86068,-0.000287621,-0.066057,53.7059,50.8426
10.125,2.86346,2.86078,-0.000191748,-0.0655777,53.9647,50.1464
10.133,2.86346,2.86078,-0.000191748,-0.0650983,54.3529,49.2762
10.1409,2.86346,2.86087,9.58738e-05,-0.0644272,54.6588,48.3511
10.1494,2.86356,2.86087,0.000287621,-0.0637561,54.8941,47.3206
10.157,2.86356,2.86097,0.000671117,-0.0629891,55.1059,46.1801
10.1649,2.86356,2.86107,0.00124636,-0.0622221,55.3529,45.1771
10.1729,2.86356,2.86116,0.0018216,-0.0614551,55.5176,44.0321
10.181,2.86365,2.86126,0.00249272,-0.0604964,56.0118,42.8276
10.1889,2.86365,2.86135,0.00325971,-0.0597294,56.4235,41.5681
10.1969,2.86365,2.86145,0.00383495,-0.0585789,56.6824,40.2628
10.2049,2.86375,2.86164,0.00412257,-0.0575243,38.2353,38.985
10.213,2.86423,2.86193,0.115432,-0.0565655,49.2235,38.2155
10.2209,2.86509,2.86289,0.13988,-0.0559903,51.9529,37.6155
10.2289,2.86634,2.86413,0.189734,-0.0556068,51.6118,37.185
10.2369,2.86778,2.86557,0.186379,-0.0554151,51.5176,36.7957
10.245,2.86922,2.8672,0.178421,-0.0551274,47.5294,36.2553
10.2529,2.87065,2.86874,0.179572,-0.0546481,51.3176,35.4584
10.261,2.872,2.87027,0.165958,-0.0538811,45.7647,34.4966
10.2689,2.87334,2.87171,0.17938,-0.0529223,49.2941,33.2691
10.277,2.87468,2.87324,0.172956,-0.0517719,45.8588,31.9821
10.2849,2.87602,2.87468,0.17008,-0.0504296,34.4235,30.5761
10.2929,2.87746,2.87612,0.189063,-0.0489915,41.9647,29.2296
10.3009,2.87899,2.87765,0.200856,-0.0475534,38,27.9792
10.309,2.88053,2.87919,0.193953,-0.0462112,34.1647,26.793
10.3169,2.88216,2.88072,0.213607,-0.0449648,25.5647,25.6984
10.3249,2.88369,2.88216,0.202581,-0.0435267,37.7412,24.6679
10.3332,2.88532,2.88369,0.20958,-0.0421845,35.0118,23.6878
10.341,2.88695,2.88523,0.202006,-0.0409381,30.8588,22.6847
10.3489,2.88849,2.88686,0.198938,-0.0396918,29.5882,21.7779
10.3569,2.89012,2.88839,0.203444,-0.0385413,25.9059,20.8711
10.365,2.89165,2.89002,0.193569,-0.0374867,30.0471,19.9688
10.373,2.89309,2.89165,0.189638,-0.036432,25.6235,19.1261
10.3809,2.89453,2.89309,0.183215,-0.0353774,22.8588,18.3246
10.3889,2.89596,2.89462,0.180051,-0.0346104,25.2353,17.6101
10.397,2.89721,2.89606,0.150905,-0.0337476,21.6471,16.8407
10.4049,2.89836,2.8974,0.15474,-0.0328847,21.5176,16.1491
10.4129,2.89951,2.89855,0.148221,-0.0321177,19.3882,15.4529
10.4209,2.90057,2.8998,0.123677,-0.0312549,19.8118,14.7659
10.429,2.90152,2.90085,0.110351,-0.030392,18.6706,14.0972
10.4369,2.90239,2.90181,0.0956821,-0.0295291,18.4353,13.369
10.4449,2.90315,2.90268,0.0950109,-0.0285704,15.6471,12.6912
10.4529,2.90383,2.90344,0.0886833,-0.0277075,18.2588,12.0271
10.461,2.9045,2.90421,0.0895461,-0.0268447,15.0588,11.4408
10.4689,2.90517,2.90488,0.0783289,-0.0260777,13.7294,10.8592
10.4769,2.90574,2.90555,0.0670158,-0.0253107,14.3882,10.2867
10.4849,2.90622,2.90613,0.0595376,-0.0245437,14.1765,9.74624
10.493,2.90661,2.90661,0.0398835,-0.0237767,13.9765,9.14626
10.5009,2.90689,2.90689,0.0333641,-0.0229138,12.1412,8.59208
10.5089,2.90709,2.90718,0.029625,-0.0221468,11.5647,8.08828
10.5172,2.90728,2.90737,0.0257901,-0.0213799,11.4824,7.61196
10.525,2.90747,2.90756,0.0200376,-0.0207087,9.65882,7.18602
10.5329,2.90766,2.90785,0.0231056,-0.0200376,9.05882,6.87
10.5409,2.90785,2.90795,0.0237767,-0.0194624,8.45882,6.61352
10.5491,2.90804,2.90814,0.0225303,-0.018983,8.15294,6.3891
10.5569,2.90814,2.90833,0.0194624,-0.0185995,8.21176,6.16468
10.5649,2.90824,2.90843,0.0150522,-0.018216,7.27059,5.92652
10.5729,2.90824,2.90843,0.0143811,-0.0177367,6.03529,5.68836
10.581,2.90824,2.90843,0.0135182,-0.017449,4.89412,5.50516
10.5889,2.90814,2.90833,0.0080534,-0.0169697,4.50588,5.33112
10.5969,2.90814,2.90833,0.00412257,-0.016682,4.07059,5.15708
10.605,2.90814,2.90833,0.00287621,-0.0163944,3.6,5.01052
10.613,2.90804,2.90833,-0.00297209,-0.0161068,2.58824,4.78152
10.6209,2.90795,2.90814,-0.0183119,-0.0157233,2.62353,4.57084
10.6289,2.90776,2.90804,-0.0179284,-0.0152439,2.32941,4.34642
10.6369,2.90766,2.90785,-0.0169697,-0.0148604,2.25882,4.11284
10.645,2.90756,2.90776,-0.0155316,-0.0144769,1.68235,3.893
10.6529,2.90737,2.90766,-0.0151481,-0.0139976,1.65882,3.67774
10.6609,2.90718,2.90756,-0.0287621,-0.0135182,0.364706,2.35412
10.6692,2.9068,2.90718,-0.061551,-0.012943,2.05882,2.35412
10.677,2.90622,2.9067,-0.0852318,-0.012176,2.71765,2.35412
10.6849,2.90555,2.90603,-0.0849442,-0.0113131,-0.223529,2.3129
10.6929,2.90488,2.90546,-0.0810134,-0.0104502,-0.741176,1.97398
10.7013,2.90431,2.90478,-0.079767,-0.00968325,-0.117647,1.6717
10.7089,2.90354,2.90411,-0.0945316,-0.00891626,0.717647,1.35568
10.7169,2.90287,2.90344,-0.0845607,-0.00824515,-0.917647,1.11752
10.725,2.90229,2.90287,-0.0734393,-0.0076699,-1.49412,0.92516
10.733,2.90172,2.90229,-0.0742063,-0.00719053,0.447059,0.76028
10.741,2.90114,2.90172,-0.0757403,-0.00661529,0.152941,0.61372
10.7489,2.90057,2.90114,-0.0677828,-0.0062318,-0.505882,0.49464
10.7569,2.90009,2.90066,-0.0624138,-0.0058483,-1.23529,0.39846
10.765,2.89961,2.90018,-0.0604005,-0.00556068,-2.05882,0.30228
10.773,2.89903,2.8997,-0.0641396,-0.00527306,-0.905882,0.20152
10.7809,2.89855,2.89922,-0.0617427,-0.00488956,-1.89412,0.10992
10.7889,2.89807,2.89874,-0.0583871,-0.00460194,-1.52941,0.00916
10.797,2.89769,2.89826,-0.0582913,-0.00431432,-2.05882,-0.10534
10.8049,2.89721,2.89788,-0.0523471,-0.0040267,-2.54118,-0.2061
10.8129,2.89683,2.8975,-0.0550316,-0.0036432,-1.49412,-0.33892
10.8209,2.89635,2.89702,-0.0557986,-0.00325971,-1.04706,-0.47632
10.829,2.89587,2.89664,-0.0576202,-0.00287621,-1.4,-0.6183
10.8369,2.89548,2.89616,-0.0502379,-0.00249272,-1.90588,-0.77402
10.8449,2.8951,2.89577,-0.0492791,-0.00201335,-2.41176,-0.94806
10.8532,2.89472,2.89539,-0.0458277,-0.00162985,-2.69412,2.35412
10.861,2.89443,2.8951,-0.0441978,-0.00115049,-3.36471,-1.30988
10.8689,2.89405,2.89472,-0.0451566,-0.000671117,-2.78824,-1.49766
10.8769,2.89366,2.89433,-0.0484163,0,-2.64706,-1.7175
10.8853,2.89328,2.89395,-0.0512925,0.000575243,-2.81176,-1.91902
10.8929,2.8929,2.89357,-0.0443896,0.00124636,-3.85882,-2.1068
10.9009,2.89261,2.89328,-0.0371032,0.00191748,-5.45882,-2.29
10.9089,2.89232,2.89299,-0.0361444,0.00249272,-4.45882,-2.3587
10.917,2.89203,2.8927,-0.0376784,0.00306796,-4.71765,-2.3587
10.9249,2.89175,2.89242,-0.0375825,0.0036432,-4.87059,-2.8854
10.9329,2.89146,2.89213,-0.0386371,0.00421845,-3.50588,-3.08234
10.9409,2.89107,2.89175,-0.0412257,0.00488956,-3.28235,-3.21516
10.949,2.89079,2.89146,-0.0420886,0.00546481,-2.82353,-3.4121
10.957,2.8904,2.89117,-0.0424721,0.00604005,-3.61176,-3.58614
10.9649,2.89012,2.89079,-0.0376784,0.00651942,-5.05882,-3.74644
10.9729,2.88983,2.8906,-0.0297209,0.00709466,-6.2,-3.91132
10.981,2.88964,2.8904,-0.0301044,0.00747816,-6.04706,-4.06246
10.9889,2.88935,2.89012,-0.0340352,0.00795753,-5.76471,-4.24108
10.9969,2.88906,2.88983,-0.0361444,0.00843689,-6.15294,-4.42428
11.0062,2.88877,2.88954,-0.0366238,0.00891626,-5.67059,-4.62122
11.013,2.88849,2.88925,-0.0394041,0.00949151,-5.35294,-4.81816
11.0209,2.8882,2.88897,-0.0395,0.00997088,-6.30588,-5.01052
11.0289,2.88791,2.88868,-0.0382536,0.0105461,-6.32941,-5.21204
11.0372,2.88762,2.88839,-0.0351857,0.0110255,-7.03529,-5.4044
11.045,2.88734,2.8881,-0.030392,0.0116007,-8.58823,-5.5876
11.0529,2.88714,2.88791,-0.0218592,0.0119842,-9.21176,-5.74332
11.0609,2.88705,2.88781,-0.0186954,0.0123677,-8.62353,2.35412
11.0691,2.88695,2.88772,-0.0173532,0.0127512,-8.90588,-6.04102
11.077,2.88676,2.88753,-0.0168738,0.0131347,-8.30588,-6.19674
11.0849,2.88666,2.88743,-0.0170655,0.0135182,-8.71765,-6.35246
11.0929,2.88647,2.88734,-0.0169697,0.0139017,-9.28235,-6.5036
11.101,2.88638,2.88714,-0.0158192,0.0142852,-8.49412,-6.63642
11.1089,2.88618,2.88705,-0.0193665,0.0145728,-7.41176,-6.81046
11.1169,2.88599,2.88695,-0.0242561,0.0149563,-6.78824,-6.97534
11.1249,2.8858,2.88676,-0.0245437,0.0153398,-6.89412,-7.14938
11.133,2.88561,2.88657,-0.0246396,0.0158192,-7.74118,-7.31884
11.1409,2.88551,2.88638,-0.0206129,0.0162027,-8.98824,-7.45624
11.1489,2.88532,2.88628,-0.0246396,0.0165862,-7.78824,-7.63486
11.1569,2.88503,2.88609,-0.0267488,0.0170655,-7.76471,-7.83638
11.165,2.88484,2.8859,-0.0244478,0.0175449,-8.87059,-8.03332
11.1729,2.88475,2.88571,-0.0204211,0.0179284,-9.82353,-8.22568
11.1809,2.88455,2.88561,-0.0160109,0.0183119,-10.9882,-8.38598
11.189,2.88446,2.88551,-0.0181201,0.0186954,-10.4235,-8.58292
11.197,2.88427,2.88542,-0.0195583,0.0190789,-10.3765,-8.77528
11.2049,2.88417,2.88532,-0.0190789,0.0195583,-10.7176,-8.95848
11.2129,2.88398,2.88513,-0.0169697,0.0199418,-11.2941,-9.13252
11.2225,2.88388,2.88503,-0.0147646,0.0202294,-11.7765,-9.31114
11.2299,2.88379,2.88503,-0.0123677,0.0206129,-10.3529,-9.5035
11.2379,2.88369,2.88494,-0.009875,0.0209964,-11.1882,-9.6638
11.2459,2.88369,2.88494,-0.00824515,0.0213799,-11.0824,-9.85158
11.254,2.88369,2.88494,-0.00690291,0.0217634,-10.8941,-10.0394
11.262,2.88369,2.88494,-0.00642354,0.0221468,-10.9176,-10.1997
11.2699,2.8836,2.88494,-0.00613592,0.0225303,-10.8941,-10.3874
11.2779,2.8836,2.88494,-0.00575243,0.0230097,-10.9176,-10.5615
11.286,2.8836,2.88494,-0.00575243,0.0233932,-10.6118,-10.7172
11.2939,2.8836,2.88503,-0.00546481,0.0237767,-10.6353,-10.9187
11.3019,2.8836,2.88503,-0.00508131,0.0241602,-10.4353,-11.1019
11.3099,2.8836,2.88503,-0.00479369,0.0245437,-10.4118,-11.2897
11.318,2.8836,2.88503,-0.00450607,0.0249272,-10.4,-11.4866
11.326,2.8836,2.88503,-0.00450607,0.0253107,-10.4353,-11.6561
11.3339,2.8836,2.88513,-0.00421845,0.0255983,-10.2941,-11.8485
11.3419,2.88369,2.88513,-0.00354733,0.0259818,-10.4353,-12.0042
11.35,2.88369,2.88513,-0.0022051,0.0263653,-10.5294,-12.1645
11.3579,2.88369,2.88523,-0.00076699,0.0267488,-10.6706,-12.3431
11.3659,2.88369,2.88523,0.000575243,0.0270364,-10.9294,-12.5126
11.3739,2.88379,2.88532,0.00191748,0.027324,-11.2588,-12.6958
11.382,2.88388,2.88542,0.0058483,0.0277075,-13.0118,-12.8377
11.3899,2.88388,2.88542,0.00613592,0.0279951,-12.6353,-13.0438
11.3979,2.88388,2.88551,0.00594418,0.0283786,-13.3529,-12.9522
11.4063,2.88388,2.88551,0.00556068,0.028858,-13.7765,-13.4469
11.414,2.88388,2.88551,0.00556068,0.0292415,-14.0588,-13.6942
11.4219,2.88388,2.88551,0.00527306,0.029625,-14.4,-13.914
11.4299,2.88388,2.88561,0.00488956,0.0301044,-14.6941,-14.1751
11.438,2.88388,2.88561,0.00460194,0.0305837,-14.7412,-14.4407
11.446,2.88388,2.88561,0.00431432,0.0310631,-15,-14.7064
11.4539,2.88388,2.88571,0.00431432,0.0315425,-15.0235,-14.9903
11.4619,2.88388,2.88571,0.0040267,0.0321177,-15.3529,-15.2743
11.47,2.88388,2.88571,0.00373908,0.0325971,-15.3294,-15.5399
11.4779,2.88388,2.8858,0.00354733,0.0329806,-15.3647,-15.8102
11.4859,2.88388,2.8858,0.00335558,0.03346,-15.3765,-16.0666
11.4939,2.88388,2.8858,0.00335558,0.0339393,-15.5765,-16.3414
11.5036,2.88388,2.8858,0.00306796,0.0345146,-15.6706,-16.5979
11.5099,2.88388,2.8858,0.00306796,0.0349939,-15.7294,-16.9185
11.5179,2.88388,2.8859,0.00287621,0.0353774,-15.7765,-17.1292
11.5259,2.88388,2.8859,0.00258859,0.0358568,-15.8353,-17.3857
11.534,2.88388,2.88599,0.00239685,0.0363362,-15.9176,-17.6605
11.5419,2.88388,2.88599,0.00230097,0.0368155,-15.9765,-17.9032
11.5499,2.88388,2.88599,0.00230097,0.0371032,-15.9765,-17.5048
11.5579,2.88388,2.88599,0.00230097,0.0368155,-15.7176,-17.9765
11.566,2.88398,2.88609,0.00210922,0.0374867,-16.0353,-18.2971
11.5739,2.88398,2.88609,0.00210922,0.0378702,-16.0706,-18.7001
11.5819,2.88398,2.88609,0.00230097,0.0384454,-16.3647,-19.062
11.5905,2.88398,2.88618,0.00230097,0.0390206,-16.4941,-19.41
11.598,2.88398,2.88628,0.0022051,0.0395959,-16.7176,-19.7077
11.6059,2.88408,2.88628,0.00230097,0.0400752,-16.8471,-20.065
11.6139,2.88408,2.88628,0.0022051,0.0406505,-17.3647,-20.4039
11.6223,2.88408,2.88638,0.0022051,0.0411299,-17.5529,-20.6924
11.6299,2.88408,2.88638,0.00210922,0.0416092,-17.6235,-20.9352
11.6379,2.88408,2.88647,0.00191748,0.0420886,-17.8824,-21.2191
11.6459,2.88408,2.88647,0.00191748,0.0424721,-17.9765,-21.4481
11.654,2.88408,2.88647,0.0018216,0.0427597,-18.2353,-21.6771
11.6619,2.88408,2.88647,0.00172573,0.0431432,-18.1765,-21.8695
11.6699,2.88408,2.88647,0.00172573,0.0435267,-18.4353,-22.0664
11.6779,2.88408,2.88657,0.00162985,0.0437185,-18.7882,-22.2542
11.686,2.88408,2.88657,0.00162985,0.0440061,-18.9529,-22.3779
11.6939,2.88408,2.88657,0.00153398,0.0441978,-19.2824,-22.5428
11.7019,2.88408,2.88657,0.00143811,0.0444854,-19.2588,-22.6939
11.7099,2.88408,2.88657,0.00134223,0.0446772,-19.5529,-22.8359
11.718,2.88408,2.88657,0.00124636,0.0448689,-19.8706,-23.0008
11.726,2.88408,2.88666,0.00124636,0.0450607,-19.8706,-23.1748
11.7339,2.88408,2.88666,0.00115049,0.0453483,-20.2,-23.3992
11.7419,2.88408,2.88666,0.00105461,0.0456359,-20.2,-23.6191
11.75,2.88408,2.88666,0.00105461,0.0459235,-20.4706,-23.871
11.758,2.88408,2.88666,0.000958738,0.046307,-20.5294,-24.1824
11.7659,2.88408,2.88666,0.000958738,0.0466905,-20.8118,-24.4893
11.7742,2.88408,2.88676,0.000862864,0.047074,-20.8588,-24.8373
11.782,2.88408,2.88676,0.000862864,0.0475534,-21.1647,-25.2083
11.7899,2.88408,2.88676,0.000862864,0.0480328,-21.2471,-25.5885
11.7979,2.88417,2.88686,0.00076699,0.048608,-21.5176,-25.9732
11.806,2.88417,2.88686,0.00076699,0.0491833,-21.6941,-26.4083
11.814,2.88417,2.88695,0.000862864,0.0497585,-21.8118,-26.88
11.8219,2.88417,2.88695,0.00124636,0.0503337,-22.1647,-27.3289
11.8299,2.88417,2.88705,0.00153398,0.0510049,-22.3765,-27.7731
11.838,2.88427,2.88714,0.00239685,0.0515801,-22.5647,-28.222
11.8459,2.88427,2.88714,0.00325971,0.0521553,-22.9059,-28.6525
11.8539,2.88427,2.88724,0.00421845,0.0527306,-23.2,-29.0738
11.8619,2.88436,2.88734,0.00604005,0.0533058,-23.6471,-29.4311
11.87,2.88446,2.88743,0.009875,0.0537852,-24.3176,-29.8295
11.8779,2.88465,2.88762,0.0175449,0.0542646,-25.6118,-30.1318
11.8859,2.88484,2.88781,0.0247354,0.0546481,-27.6118,-30.4341
11.8939,2.88484,2.88791,0.0219551,0.0551274,-27.7059,-30.8097
11.902,2.88484,2.88791,0.0208046,0.0556068,-28.9765,-31.1119
11.91,2.88484,2.88791,0.0194624,0.0560862,-29.9765,-31.4051
11.9179,2.88484,2.88791,0.0194624,0.0564697,-30.6706,-31.6936
11.9259,2.88484,2.88791,0.018216,0.056949,-30.7529,-31.9821
11.934,2.88484,2.88801,0.0171614,0.0573325,-31.1059,-32.2798
11.9419,2.88484,2.88801,0.0160109,0.057716,-31.1529,-32.573
